eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,f020ad3a-eca9-482c-990a-88c94f457791,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:38+09:00,a0b9ecf4-0b3e-4965-ad8c-5d0dee59ec84,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9cf51601-b9fe-4b15-b648-c1cd15cf7755,,,,,,,,2018-09-28T18:13:38+09:00,8af1a5da-9ad6-45f1-b66a-5a82d5c5642b,,True
goal,False,com.kmong.kmong,3.3.5,SM-J730K,samsung,Android7.0,57fa5304-07dc-466f-8bf2-ab4d85ae250c,unattributed,unattributed,,,,menu.view,,2018-09-28T18:13:38+09:00,1e1d4cfc-1e34-406e-ad55-810d9b204cf0,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,BECC2022-3CC8-46E1-8F99-024CACCED5FF,viral,WEB,,,,gig_detail.view,10803.0,2018-09-28T18:13:38+09:00,f50f09b7-1445-4ff0-9605-5e0612186290,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9cf51601-b9fe-4b15-b648-c1cd15cf7755,,,,,,,,2018-09-28T18:13:38+09:00,31e0fac7-353a-42dd-9acc-df275dedf52a,,False
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,e73a4f32-cdc3-4597-b461-b4faabf608b2,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:38+09:00,5c1b64ba-889a-47ec-8e39-598c28a75344,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,5a625d99-dc52-429d-9fd7-3a4a6789f1ca,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:38+09:00,47e5af62-f65a-4a05-bc4a-e6e9009fe70d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,73649aca-0b9a-446a-9644-6be1ca4f3efa,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:39+09:00,e890b168-e464-4c65-8b18-39704297a9a4,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9cf51601-b9fe-4b15-b648-c1cd15cf7755,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:39+09:00,6c832bb8-d98a-463d-82aa-1b55c0d3a91d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,CB77F20E-901B-43C0-A7C2-FDB99E206620,unattributed,unattributed,,,,search_gig.view,,2018-09-28T18:13:39+09:00,029d1b11-b5fb-415b-8a4a-4e2264c0bcf2,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,c0aa44dc-47c2-46c7-b11d-08ce0a600737,unattributed,unattributed,,,,menu.view,,2018-09-28T18:13:40+09:00,eaad3c48-b745-47e9-95b7-4611afe36826,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,e73a4f32-cdc3-4597-b461-b4faabf608b2,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:40+09:00,af8d20e5-20d4-408a-be78-fd385011b8c3,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,83623D32-2FC1-44B2-8137-B83F7D28FD1D,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:40+09:00,783dbdab-0935-495a-a1e1-a8cd1864cda4,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,83623D32-2FC1-44B2-8137-B83F7D28FD1D,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:40+09:00,bf1f0c58-5280-4d38-83e3-8f2541cd1c2d,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,83623D32-2FC1-44B2-8137-B83F7D28FD1D,,,,,,,,2018-09-28T18:13:40+09:00,3170eb82-1818-4171-9221-cb2938c34d23,,True
goal,False,com.kmong.kmong,3.3.5,SM-G920S,samsung,Android7.0,9109fc6d-e560-4054-a979-db97df52dea5,app-market,google-play,,organic,,account_setting.view,,2018-09-28T18:13:40+09:00,e91a7a03-116d-4fd2-a1b5-67d7fc25c40c,False,True
launch,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,f4b331a0-8c49-4ffd-8eaa-fdfb75a20676,unattributed,unattributed,,,,,,2018-09-28T18:13:41+09:00,fb4fa822-e878-4622-8c63-71d268dce583,False,False
goal,True,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,5b9f15d0-9d5d-41c0-9b02-34961fc49b3e,unattributed,unattributed,,,,gig_detail.view,216.0,2018-09-28T18:13:41+09:00,3b78cc0f-d1b7-4648-ad6e-ab0c11ec524f,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.0.3,753629A2-42D7-461D-8BC6-8182A12669C4,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:41+09:00,6a15c5d8-f865-49aa-ba49-b71b9a423f2c,False,True
launch,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4.1,7DBD12FA-CEBE-41E9-A0C4-AA07439DD8C3,unattributed,unattributed,,,,,,2018-09-28T18:13:41+09:00,253a5ab7-195f-49c5-8b4a-15c0a673359d,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,c0aa44dc-47c2-46c7-b11d-08ce0a600737,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:42+09:00,f75ecba2-8b4d-47c3-ae75-da2a53cff2ac,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9cf51601-b9fe-4b15-b648-c1cd15cf7755,unattributed,unattributed,,,,menu.view,,2018-09-28T18:13:42+09:00,8dc4eb26-2aea-4c54-8f29-7d5f9d7c7563,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,29948648-A109-4B41-A8D6-D4374495CC9D,unattributed,unattributed,,,,,,2018-09-28T18:13:43+09:00,74396ad9-7756-4ed7-8b4e-166d413b44be,False,False
goal,False,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:43+09:00,a8e339bb-1aa4-411e-b5d7-29c0340e1fd5,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,CBC8F45A-75A1-45FC-AF7B-0B335CF2C260,unattributed,unattributed,,,,gig_detail.view,61307.0,2018-09-28T18:13:43+09:00,a07aacd7-f123-4458-b201-7d4937b05484,False,True
foreground,,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,,,,,,,,2018-09-28T18:13:43+09:00,792a2865-b1b6-4099-97a0-b0a005ee0550,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,2A1D8594-9D5B-4852-8705-8DCE14692A30,,,,,,,,2018-09-28T18:13:43+09:00,5f98d1ed-68ea-4cf5-a50f-5154be65e5c5,,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9cf51601-b9fe-4b15-b648-c1cd15cf7755,unattributed,unattributed,,,,buyer_order_history.view,,2018-09-28T18:13:43+09:00,8079a1e2-5e9e-46a5-9c52-19950088ce81,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,f4b331a0-8c49-4ffd-8eaa-fdfb75a20676,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:43+09:00,7429dd95-3c2c-4588-a093-86aedc760b25,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,CB77F20E-901B-43C0-A7C2-FDB99E206620,unattributed,unattributed,,,,search.view,,2018-09-28T18:13:44+09:00,65692d8a-7297-4901-968e-177f9e17e79d,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ca2d0f74-7fbf-450b-b2eb-06d50173c6bf,,,,,,,,2018-09-28T18:13:44+09:00,be140ad3-d3d3-4b98-a21e-7cb51973ab10,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.0.3,753629A2-42D7-461D-8BC6-8182A12669C4,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:13:44+09:00,a0da3beb-0748-4f5e-8bf0-b0bb96e6f2f8,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,29948648-A109-4B41-A8D6-D4374495CC9D,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:44+09:00,5197a049-aec6-45f0-ac93-eead8e792832,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,c0aa44dc-47c2-46c7-b11d-08ce0a600737,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:44+09:00,8b7ae9b4-c963-4f5b-8f11-58051d6c1385,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,73649aca-0b9a-446a-9644-6be1ca4f3efa,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:44+09:00,df719e15-61e0-491f-a86c-788995cdc816,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ca2d0f74-7fbf-450b-b2eb-06d50173c6bf,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:13:44+09:00,213d0d32-4e5c-4e32-8ef4-27a232642e25,False,True
goal,False,com.kmong.kmong,3.3.2,LG-F700K,LGE,Android6.0.1,f861f932-6943-4773-8e70-d21fa5762af6,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:45+09:00,dc5bac0c-b531-4eba-b17d-bc96587cc98b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9cf51601-b9fe-4b15-b648-c1cd15cf7755,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:13:45+09:00,a62837da-0e7d-4766-8946-785f755a7389,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,BECC2022-3CC8-46E1-8F99-024CACCED5FF,viral,WEB,,,,search_gig.view,,2018-09-28T18:13:45+09:00,5b12f333-09b2-4c25-b3c6-b961ec5e06cc,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,e73a4f32-cdc3-4597-b461-b4faabf608b2,unattributed,unattributed,,,,inbox_detail_orderRequest.click,,2018-09-28T18:13:45+09:00,91cc73fe-67c9-4509-8218-ff0e1403a90d,True,True
background,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4.1,7DBD12FA-CEBE-41E9-A0C4-AA07439DD8C3,,,,,,,,2018-09-28T18:13:46+09:00,f2595c5e-49cb-4732-936c-b2e51ceea3e1,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,CB77F20E-901B-43C0-A7C2-FDB99E206620,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:46+09:00,020b2e8e-af9b-433b-b9b6-05df33df16be,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D76A2C7A-A12B-49F8-94D9-7C4ED465356E,,,,,,,,2018-09-28T18:13:46+09:00,89f2c357-5670-4935-adc9-9ac1c3037488,,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,f4b331a0-8c49-4ffd-8eaa-fdfb75a20676,unattributed,unattributed,,,,notification.view,,2018-09-28T18:13:46+09:00,dd39aecc-c614-43fd-a1ba-4d976b9fe31d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,29948648-A109-4B41-A8D6-D4374495CC9D,unattributed,unattributed,,,,menu.view,,2018-09-28T18:13:46+09:00,c77cc476-2253-4256-829e-251871dcd2f1,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,2A1D8594-9D5B-4852-8705-8DCE14692A30,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:47+09:00,309b52de-1148-46d1-97cf-a1ad2ef4b685,False,True
background,,com.kmong.kmong,3.3.5,SM-G920S,samsung,Android7.0,9109fc6d-e560-4054-a979-db97df52dea5,,,,,,,,2018-09-28T18:13:47+09:00,88dfa7ef-a176-4d30-891e-01804783bfbf,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0073CE9D-009C-440D-A24E-134394FC8339,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:47+09:00,0d8a488d-a42c-4729-8b48-2c306def4c48,False,True
background,,com.kmong.kmong,3.3.2,SM-G935L,samsung,Android8.0.0,f977160c-5340-466e-9c8a-732e12768335,,,,,,,,2018-09-28T18:13:47+09:00,322c7e30-616e-416f-a6bb-c178a628c1c9,,True
launch,False,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android7.0,7b7b6c75-4a64-4446-b1e8-9c641418b72b,unattributed,unattributed,,,,,,2018-09-28T18:13:47+09:00,040b9d4a-89b6-43ee-98bf-816167b5c0f1,False,False
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,e73a4f32-cdc3-4597-b461-b4faabf608b2,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:47+09:00,b121733b-10be-486b-b0cc-45e9e18e3ecc,False,True
goal,False,com.kmong.kmong,3.3.5,SM-A520K,samsung,Android8.0.0,8f7a0fb4-0f14-454c-9e91-af060a7bde1a,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:47+09:00,cb39a37d-76fd-4686-bcda-690fd9ed58fd,False,True
launchInSession,,com.kmong.kmong,3.3.2,LG-F700K,LGE,Android6.0.1,f861f932-6943-4773-8e70-d21fa5762af6,,,,,,,,2018-09-28T18:13:47+09:00,86ae7ff0-4842-4d6e-995d-130034842799,,False
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,2A1D8594-9D5B-4852-8705-8DCE14692A30,,,,,,,,2018-09-28T18:13:48+09:00,8cd2e0d7-5e0f-47a1-b94e-c945f4ea7a9b,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,e35d27b3-9fdd-47bb-9324-0f13d706ea32,app-market,google-play,,organic,,inbox.view,,2018-09-28T18:13:48+09:00,b0d333c8-c8fb-42bd-b0f9-780060f17854,False,True
launch,False,com.kmong.kmong,3.3.5,LG-F800K,LGE,Android8.0.0,2865ac0b-258b-4fd4-b8d8-f76107d453f5,unattributed,unattributed,,,,,,2018-09-28T18:13:49+09:00,cd07c7ca-bbcf-4f52-b101-ef52413c3bac,False,False
foreground,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ec985a52-e085-4618-9451-94a850ebe26b,,,,,,,,2018-09-28T18:13:49+09:00,b340320f-8394-4105-a150-9f4f88d06380,,True
background,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,e35d27b3-9fdd-47bb-9324-0f13d706ea32,,,,,,,,2018-09-28T18:13:49+09:00,81990e74-19be-4b3c-ba20-b40641550ee9,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C13F163D-554A-4C3C-91BA-9C7E79EA50BC,,,,,,,,2018-09-28T18:13:49+09:00,74102f4a-6dd2-4c85-bcb6-83906baea5eb,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.0.3,753629A2-42D7-461D-8BC6-8182A12669C4,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:49+09:00,ec673fba-8b5b-4930-b7c9-56c34a9421dd,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,73649aca-0b9a-446a-9644-6be1ca4f3efa,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:50+09:00,75c345f9-9ef1-4dcb-b5d5-a95d034c9e82,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,1c302bf5-4e09-4431-8c11-d37829f9832a,,,,,,,,2018-09-28T18:13:50+09:00,35d2893b-f17c-4193-954d-6657e9a72e95,,True
goal,True,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,8db35326-97ef-4741-be2a-181a0107eac7,app-market,google-play,,organic,,gig_detail.view,30101.0,2018-09-28T18:13:50+09:00,6e1c9af6-3841-4f72-a86a-92f2ce24fe38,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,29948648-A109-4B41-A8D6-D4374495CC9D,unattributed,unattributed,,,,account_setting.view,,2018-09-28T18:13:50+09:00,a714f46a-df30-4610-87e7-8a6a6bded403,False,True
background,,com.kmong.iOS,4.0.1,iPhone,Apple,iOS11.1.2,7B8D2E19-C83F-49C1-9427-6CFE83960E18,,,,,,,,2018-09-28T18:13:50+09:00,acadda92-1bc6-4c07-b10f-d7e9828d72c7,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.0.3,753629A2-42D7-461D-8BC6-8182A12669C4,,,,,,,,2018-09-28T18:13:50+09:00,bc8ec588-e053-4e76-9198-b437d6ae2f19,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D64BF77D-7C61-4EBE-9502-3A735BBB1449,,,,,,,,2018-09-28T18:13:50+09:00,0d7ab5a6-c121-47a1-86ba-1979cd46e28c,,True
goal,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,1c302bf5-4e09-4431-8c11-d37829f9832a,unattributed,unattributed,,,,account_setting.view,,2018-09-28T18:13:50+09:00,9bb67857-afb0-4233-a1c9-9434fb095594,False,True
exit,,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android7.0,7b7b6c75-4a64-4446-b1e8-9c641418b72b,,,,,,,,2018-09-28T18:13:50+09:00,da7860a3-f507-494b-939e-89eb1896cb75,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,BECC2022-3CC8-46E1-8F99-024CACCED5FF,viral,WEB,,,,gig_detail.view,10803.0,2018-09-28T18:13:51+09:00,e8e9f0c6-9152-40aa-a7d6-891ae81d546d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ec985a52-e085-4618-9451-94a850ebe26b,app-market,google-play,,organic,,inbox.view,,2018-09-28T18:13:51+09:00,3ccdd996-cc6c-4495-a2e0-db22e2d84085,False,True
goal,False,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android8.0.0,c8d6f833-74a8-4b07-aa4a-bb1565639d30,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:13:51+09:00,6588fac4-4b39-4d9b-a24e-14f5b8eec1a8,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D64BF77D-7C61-4EBE-9502-3A735BBB1449,unattributed,unattributed,,,,menu.view,,2018-09-28T18:13:51+09:00,cbd65d29-f30c-4837-9124-9f2314c88dbf,False,True
goal,False,com.kmong.kmong,3.3.5,LG-F800K,LGE,Android8.0.0,2865ac0b-258b-4fd4-b8d8-f76107d453f5,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:51+09:00,f5facc92-32f4-4ef6-9a0a-b818e4494422,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D64BF77D-7C61-4EBE-9502-3A735BBB1449,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:13:51+09:00,96616a68-b762-4466-bb96-8fa62bb4908a,False,True
foreground,,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android8.0.0,c8d6f833-74a8-4b07-aa4a-bb1565639d30,,,,,,,,2018-09-28T18:13:51+09:00,e8c1cf37-c704-490b-a6ab-6327ff28884d,,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ca2d0f74-7fbf-450b-b2eb-06d50173c6bf,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:13:52+09:00,c9bc7c17-9c6e-4a53-a497-3acdee20a764,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android7.0,7b7b6c75-4a64-4446-b1e8-9c641418b72b,,,,,,,,2018-09-28T18:13:52+09:00,6603cc0c-4f5c-425a-8d80-940cfba8479d,,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0073CE9D-009C-440D-A24E-134394FC8339,unattributed,unattributed,,,,category_list.view,,2018-09-28T18:13:52+09:00,e9a56fb1-78ae-4d2e-aedd-62a86aa71089,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,CBC8F45A-75A1-45FC-AF7B-0B335CF2C260,unattributed,unattributed,,,,category_gig.view,6.0,2018-09-28T18:13:52+09:00,4893f114-90ab-428b-a4dd-82d10afc41d2,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ec985a52-e085-4618-9451-94a850ebe26b,app-market,google-play,,organic,,inbox_detail.view,,2018-09-28T18:13:53+09:00,e9980546-5ef4-4576-8bf6-d617b3b4268b,False,True
exit,,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android7.0,7b7b6c75-4a64-4446-b1e8-9c641418b72b,,,,,,,,2018-09-28T18:13:53+09:00,7df577f1-dd52-43ae-92cb-4f1b84b7c264,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,c0aa44dc-47c2-46c7-b11d-08ce0a600737,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:53+09:00,08461271-9ec3-4512-9ec2-688c8472378b,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,CBC8F45A-75A1-45FC-AF7B-0B335CF2C260,,,,,,,,2018-09-28T18:13:53+09:00,e0958707-3f6f-4c20-928d-cd144742f914,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0073CE9D-009C-440D-A24E-134394FC8339,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T18:13:53+09:00,854f5b0a-9b7d-4758-9ac2-d3459edefe05,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,ee216e5f-06fd-42b8-8ee8-4d9b8f1ec441,unattributed,unattributed,,,,profile.click,,2018-09-28T18:13:53+09:00,d99c6c40-5d9d-4530-b36d-4f6937908271,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,73649aca-0b9a-446a-9644-6be1ca4f3efa,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:53+09:00,5fb8bc5c-c176-47d2-896b-62fb681a319b,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.0.3,753629A2-42D7-461D-8BC6-8182A12669C4,,,,,,,,2018-09-28T18:13:53+09:00,c6e1942f-d882-477c-8e46-2c65fef9c082,,True
goal,False,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android8.0.0,c8d6f833-74a8-4b07-aa4a-bb1565639d30,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:53+09:00,04096e87-7395-4025-a747-feed1c8f909f,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0073CE9D-009C-440D-A24E-134394FC8339,unattributed,unattributed,,,,menu.view,,2018-09-28T18:13:54+09:00,295971d6-f936-42f8-bd4d-56b5a0058a27,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,c0aa44dc-47c2-46c7-b11d-08ce0a600737,unattributed,unattributed,,,,menu.view,,2018-09-28T18:13:54+09:00,32d288cf-3401-4869-9b49-6004d5bacdd3,False,True
goal,False,com.kmong.kmong,3.3.5,LG-F800K,LGE,Android8.0.0,2865ac0b-258b-4fd4-b8d8-f76107d453f5,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:54+09:00,c33d6551-1116-4988-be2e-a837b23a0b21,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0073CE9D-009C-440D-A24E-134394FC8339,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:13:54+09:00,c5347057-cce3-4501-87db-45b8e3b7f6db,False,True
background,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ca2d0f74-7fbf-450b-b2eb-06d50173c6bf,,,,,,,,2018-09-28T18:13:54+09:00,e9b3272f-6c12-4843-883f-df979fca91c7,,True
goal,False,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android8.0.0,c8d6f833-74a8-4b07-aa4a-bb1565639d30,unattributed,unattributed,,,,home.view,,2018-09-28T18:13:55+09:00,af7af121-929f-4ce0-b3b6-be942a6fcf19,False,True
launch,False,com.kmong.kmong,3.3.5,LG-F460L,LGE,Android6.0,c8d23b8f-ce4d-4101-b9b5-fd83ad132f46,unattributed,unattributed,,,,,,2018-09-28T18:13:55+09:00,ef848ee3-db59-4d6b-a1c2-c4d318aac1a8,False,False
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,e73a4f32-cdc3-4597-b461-b4faabf608b2,unattributed,unattributed,,,,inbox_detail_orderRequest.click,,2018-09-28T18:13:55+09:00,f513b506-250e-4118-b96b-14d2d52909d1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,ec985a52-e085-4618-9451-94a850ebe26b,app-market,google-play,,organic,,inbox.view,,2018-09-28T18:13:56+09:00,06d3b17c-00d8-4b32-9f5d-649580116247,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.0.3,753629A2-42D7-461D-8BC6-8182A12669C4,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:13:56+09:00,595f7ca1-9112-4ea5-b7c4-f7a366f82652,False,True
exit,,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android8.0.0,c8d6f833-74a8-4b07-aa4a-bb1565639d30,,,,,,,,2018-09-28T18:13:56+09:00,eedaafcc-dd44-460d-972a-2b53ca125525,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,c0aa44dc-47c2-46c7-b11d-08ce0a600737,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T18:13:56+09:00,5834596b-947e-44ef-a7c8-a8d7a9b78c6d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,73649aca-0b9a-446a-9644-6be1ca4f3efa,unattributed,unattributed,,,,category_list.view,,2018-09-28T18:13:56+09:00,597919c6-2cb1-459f-8a5e-415ef17a0fec,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,29948648-A109-4B41-A8D6-D4374495CC9D,unattributed,unattributed,,,,account_setting_pwd.click,,2018-09-28T18:13:56+09:00,e8d42606-93a9-45fb-84f7-375f3f1c5073,False,True
background,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4.1,36C4A89D-82B9-4673-B592-84FE4ECB69EA,,,,,,,,2018-09-28T18:13:56+09:00,33cce3a9-2d1b-436f-b83e-a3077487228c,,True
goal,True,com.kmong.kmong,3.3.5,LGM-G600S,LGE,Android8.0.0,5983d786-212e-44ae-81f7-55bb8c9c8c84,unattributed,unattributed,,,,gig_detail.view,21703.0,2018-09-28T18:13:56+09:00,08898e94-ddcb-43c8-ba35-28254c19b201,False,True
