eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,3481DA94-6AEB-4A13-BA4E-6750F940A0DC,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:45:02+09:00,ae1065f0-f021-4d4b-ad7a-0895c4b70f3c,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,e7a8f2c3-8dad-48d0-9b67-31a8b788bacf,,,,,,,,2018-09-28T21:45:02+09:00,98015c8c-5459-4995-ae32-8e6171b8e7e5,,False
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,561AE039-EF0A-48AA-8D84-EE06C8C67A1E,,,,,,,,2018-09-28T21:45:02+09:00,8e54e172-7542-4b94-803b-f779d457e46f,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,32135A01-4115-46AE-8B1F-7FF46473FAE0,viral,WEB,,,,inbox.view,,2018-09-28T21:45:02+09:00,41fac6df-0611-47bd-bf64-e30ba5d17dba,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,a97ed41b-c544-44c1-9e7c-4ddc4180e8c2,unattributed,unattributed,,,,gig_detail.view,30101.0,2018-09-28T21:45:03+09:00,cc79181b-3c97-4ec9-a8e5-5aa077d0e7a5,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,32135A01-4115-46AE-8B1F-7FF46473FAE0,,,,,,,,2018-09-28T21:45:03+09:00,cb435777-9b57-4e14-bd02-f4bd7d7463a0,,True
goal,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,e7a8f2c3-8dad-48d0-9b67-31a8b788bacf,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:03+09:00,49cec23a-65c9-4f1e-aaa5-a3a8d37be360,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,f0932f08-6286-40d2-9cec-a0e283c27745,app-market,google-play,,organic,,gig_detail.view,118.0,2018-09-28T21:45:04+09:00,c72a2136-96c2-4c5c-9d97-e4236cf394a7,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,f0932f08-6286-40d2-9cec-a0e283c27745,app-market,google-play,,organic,,gig_detail.view,118.0,2018-09-28T21:45:05+09:00,8ac83436-c564-4207-b177-2122042fddaa,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,fad01fc1-c278-4d3b-b8db-faa4d04dca4c,unattributed,unattributed,,,,menu.view,,2018-09-28T21:45:06+09:00,1fbcf29c-5df5-4bcb-92b1-cc59663318e3,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:06+09:00,bbffafdc-7e32-49dd-b9ac-4b429e57db79,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,e7a8f2c3-8dad-48d0-9b67-31a8b788bacf,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:06+09:00,f920ce06-bec4-42e9-8333-9aa4bd241b01,False,True
goal,False,com.kmong.kmong,3.3.5,HW-SCL-L32,HUAWEI,Android5.1.1,13a7f4e2-f1ff-4ad7-ae55-5e39267b03cc,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:45:06+09:00,041805d8-dc5f-4632-b9fd-511249946b43,False,True
background,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,85a5eccb-ac00-49ed-9731-32909c7b42a6,,,,,,,,2018-09-28T21:45:06+09:00,ae91cfb5-6cf8-456f-95e1-2d23b1cec427,,True
goal,True,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,app-market,google-play,,organic,,tutorial.view,,2018-09-28T21:45:07+09:00,9405bd5c-cd1e-4f44-911d-f1f802f5eff9,True,True
goal,False,com.kmong.kmong,3.3.5,HW-SCL-L32,HUAWEI,Android5.1.1,13a7f4e2-f1ff-4ad7-ae55-5e39267b03cc,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:07+09:00,4921541d-56ae-4003-bed5-1aea626ec771,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,fad01fc1-c278-4d3b-b8db-faa4d04dca4c,unattributed,unattributed,,,,buyer_order_history.view,,2018-09-28T21:45:07+09:00,7abe960d-15ea-42f9-9a57-d6e85703347a,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,874D3FE0-7F0B-4263-A0B8-46C1408350C1,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:08+09:00,ef53eabb-45e1-428e-bf95-32b8f9b8fc59,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:08+09:00,bf262292-e167-4c0b-949a-6be06c747c12,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:08+09:00,e75672aa-1a45-427b-9483-3a6e5401621a,False,True
exit,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,541e17cf-f12d-413b-862f-9ec8c3a1d424,,,,,,,,2018-09-28T21:45:09+09:00,a94c2812-d91f-49e1-b86e-91f957b1b3b0,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4A118C9B-0299-4B08-BE85-26E55E1A52CD,,,,,,,,2018-09-28T21:45:09+09:00,2c57f74f-6f8d-4450-b228-9e783cec5537,,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,94931c24-97fe-47c5-aac0-27513ded6470,unattributed,unattributed,,,,category_gig_filter.view,,2018-09-28T21:45:09+09:00,d7be1b02-21b3-4d23-9dfe-67eb633ae4d0,False,True
launch,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0c55ad96-2c64-414c-a8b3-c30b11fedd9c,unattributed,unattributed,,,,,,2018-09-28T21:45:09+09:00,431a932d-09fd-4324-ac40-1d628237a28a,False,False
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0c55ad96-2c64-414c-a8b3-c30b11fedd9c,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:45:09+09:00,ef9c23a7-2c06-4aaa-8811-2620a3914782,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,fad01fc1-c278-4d3b-b8db-faa4d04dca4c,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:45:09+09:00,e77f6f9a-0ef0-485c-88ed-f17a2fc9cd45,False,True
goal,False,com.kmong.kmong,3.3.2,SM-G611L,samsung,Android7.1.1,eee2cb26-0500-4938-942d-b41e12e5dd9c,unattributed,unattributed,,,,search_gig.view,,2018-09-28T21:45:10+09:00,88e027d8-1514-4f06-b01e-55d08462c107,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,f0932f08-6286-40d2-9cec-a0e283c27745,app-market,google-play,,organic,,gig_detail.view,118.0,2018-09-28T21:45:10+09:00,4156743e-1ce0-4f53-ab77-a2eadeb3415d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,f0932f08-6286-40d2-9cec-a0e283c27745,app-market,google-play,,organic,,gig_detail.view,118.0,2018-09-28T21:45:11+09:00,27ffb2dc-97fb-4d3c-aff0-62ca68767072,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:11+09:00,df0a8ba3-c47d-4cc7-acfa-3ef0d77c192d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-T385S,samsung,Android7.1.1,e789d653-1c52-4320-a536-ba6725a3eecd,unattributed,unattributed,,,,gig_detail.view,30101.0,2018-09-28T21:45:12+09:00,63480141-0b5a-4301-b923-6cd13bdcc6fa,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4A118C9B-0299-4B08-BE85-26E55E1A52CD,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:45:12+09:00,d6db3caa-aa8b-48c9-bfa3-20cbdd91eb03,False,True
goal,False,com.kmong.kmong,3.3.5,SM-T385S,samsung,Android7.1.1,e789d653-1c52-4320-a536-ba6725a3eecd,unattributed,unattributed,,,,gig_detail.view,30101.0,2018-09-28T21:45:13+09:00,c8fb8bbe-8385-4d43-aab7-58ddc4a2b355,False,True
foreground,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4.1,FEBB97A8-15C2-4EFE-8ABE-B1F994F7F93F,,,,,,,,2018-09-28T21:45:13+09:00,83bcf80a-50bc-4093-a10e-65399ba9876e,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4A118C9B-0299-4B08-BE85-26E55E1A52CD,,,,,,,,2018-09-28T21:45:13+09:00,a34efa2f-de7d-492d-b865-281fa4f27479,,True
goal,True,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,unattributed,unattributed,,,,notification.view,,2018-09-28T21:45:14+09:00,d33c384f-9c29-484b-9910-18d726bf7fbc,True,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,874D3FE0-7F0B-4263-A0B8-46C1408350C1,unattributed,unattributed,,,,account_setting_profile.click,,2018-09-28T21:45:14+09:00,871b8e9f-b2f6-4bee-9309-8de49d088fad,False,True
launch,False,com.kmong.kmong,3.3.5,IM-100S,PANTECH,Android6.0.1,ada0bf33-ac75-4fb9-a85f-9bac02d6a783,unattributed,unattributed,,,,,,2018-09-28T21:45:14+09:00,673feb83-2ca4-41c4-8e86-7c850f22a087,False,False
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0c55ad96-2c64-414c-a8b3-c30b11fedd9c,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:45:15+09:00,083e645f-44e6-4161-9578-1626ba24e8b0,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,245aac70-5332-4cd6-96f7-aac7fa446bd1,unattributed,unattributed,,,,gig_detail.view,103.0,2018-09-28T21:45:15+09:00,5986d71a-dcd5-4a88-aa64-4e0917a6c445,False,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4.1,FEBB97A8-15C2-4EFE-8ABE-B1F994F7F93F,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:16+09:00,4224b172-5d17-4bcb-a00c-4143758ea7b8,False,True
goal,True,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,app-market,google-play,,organic,,home.view,,2018-09-28T21:45:16+09:00,21bed533-3b03-49ad-a486-948b30f78df2,True,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,245aac70-5332-4cd6-96f7-aac7fa446bd1,unattributed,unattributed,,,,gig_detail.view,103.0,2018-09-28T21:45:16+09:00,a7bd55ab-afae-4407-b6f9-cd3b5579cf86,False,True
goal,True,com.kmong.kmong,3.3.2,SM-G611L,samsung,Android7.1.1,eee2cb26-0500-4938-942d-b41e12e5dd9c,unattributed,unattributed,,,,gig_detail.view,20201.0,2018-09-28T21:45:17+09:00,e4096add-a244-4b74-9b4d-bccc11b0cce0,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,,,,,,,,2018-09-28T21:45:18+09:00,e3c403f2-d379-460a-98e1-5b18c1afbf37,,False
foreground,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,,,,,,,,2018-09-28T21:45:18+09:00,3dfda54b-e288-46c6-9517-42b8b4c4a0b6,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,unattributed,unattributed,,,,notification.view,,2018-09-28T21:45:18+09:00,00979cd3-42f0-4907-b788-ba7dfc51eb14,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:19+09:00,5244dd67-bbf1-438e-afd6-bf624083b22d,False,True
goal,True,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,app-market,google-play,,organic,,menu.view,,2018-09-28T21:45:19+09:00,a8bcb94a-044c-409d-b833-027ab2852498,True,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:19+09:00,ad67c41c-35e2-4f89-9358-82e97da07e91,False,True
launchInSession,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,3079199D-04F0-4E4B-A9E2-4A0C26C194BF,,,,,,,,2018-09-28T21:45:19+09:00,49be4fe2-f9d7-4514-8acd-e9a723c610ac,,False
goal,True,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,94931c24-97fe-47c5-aac0-27513ded6470,unattributed,unattributed,,,,gig_detail.view,120.0,2018-09-28T21:45:20+09:00,f0fe08ed-3d71-442b-9098-c0241d6112af,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,3079199D-04F0-4E4B-A9E2-4A0C26C194BF,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:20+09:00,6ada0115-2a2d-49ff-a055-6dfcc98c68ff,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0c55ad96-2c64-414c-a8b3-c30b11fedd9c,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:45:21+09:00,24d74743-a541-429e-a249-71826eaf3a7d,False,True
goal,True,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,app-market,google-play,,organic,,login_sns.view,,2018-09-28T21:45:21+09:00,b3a0c758-706f-4fe4-a2f2-dd74f609dd10,True,True
exit,,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,4d5d2166-7f74-4e46-8b27-cb868050b77c,,,,,,,,2018-09-28T21:45:22+09:00,f62d4970-1c1e-419e-b5a9-677c922f3c6c,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,f0932f08-6286-40d2-9cec-a0e283c27745,app-market,google-play,,organic,,gig_detail.view,118.0,2018-09-28T21:45:22+09:00,04407db1-a0b1-4c1f-a98a-823ac44fc660,False,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4.1,FEBB97A8-15C2-4EFE-8ABE-B1F994F7F93F,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:45:22+09:00,4830f615-197e-4885-bb8f-3bb585df1b41,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,1EF76092-4B22-4CA8-BD87-02DF07CF0092,unattributed,unattributed,,,,gig_detail.view,21703.0,2018-09-28T21:45:22+09:00,9b98ced1-b500-4fb5-8571-c7b8d91ffcae,False,True
background,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4.1,FEBB97A8-15C2-4EFE-8ABE-B1F994F7F93F,,,,,,,,2018-09-28T21:45:23+09:00,f5293cc3-2c79-4b10-a20d-4c81185d556a,,True
background,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,,,,,,,,2018-09-28T21:45:23+09:00,5fe83ad6-82d9-4475-835a-6e8e697147cd,,True
exit,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,,,,,,,,2018-09-28T21:45:23+09:00,860ad037-a917-48b6-b7ae-196277a0cc57,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,f0932f08-6286-40d2-9cec-a0e283c27745,app-market,google-play,,organic,,gig_detail.view,118.0,2018-09-28T21:45:23+09:00,6ace64af-88d0-4a23-88b8-2d6230087975,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,561AE039-EF0A-48AA-8D84-EE06C8C67A1E,,,,,,,,2018-09-28T21:45:23+09:00,6a1cefa4-ad6d-4682-8a83-2fc8cef3e180,,True
foreground,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,,,,,,,,2018-09-28T21:45:24+09:00,8513bb0f-4af6-42e8-a5cc-b5b6ba5b3ee2,,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,9d729d57-fdaf-4948-920f-25f776f3e102,stranger,(not set),,(not set),,gig_detail.view,105.0,2018-09-28T21:45:24+09:00,c93d07ae-3ff3-4d7d-a5a3-a62dad333fa0,False,True
background,,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,,,,,,,,2018-09-28T21:45:24+09:00,3e1e3e74-1c0c-465a-a8e4-2109a2aa2148,,True
goal,False,com.kmong.kmong,3.3.5,SM-T385S,samsung,Android7.1.1,e789d653-1c52-4320-a536-ba6725a3eecd,unattributed,unattributed,,,,category_gig.view,3.0,2018-09-28T21:45:24+09:00,cb2da30f-2f05-4d41-baeb-9204b03332e5,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935S,samsung,Android8.0.0,a9048dc5-ef64-4abf-9763-ef3eece1a90e,viral,m_daum,,cpc,,category_gig.view,9.0,2018-09-28T21:45:24+09:00,c0807f76-ffb7-4e5b-b99d-c72746ffe60e,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,,,,,,,,2018-09-28T21:45:24+09:00,2074c754-fa13-45c9-9130-96d2fb456224,,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,3079199D-04F0-4E4B-A9E2-4A0C26C194BF,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:45:24+09:00,453df1fb-ce4b-4595-a669-f436843f1df4,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,34502c6d-d832-4192-9079-c92c1592701b,unattributed,unattributed,,,,home.view,,2018-09-28T21:45:24+09:00,21b4f56d-5464-43a7-8df1-276cea6cbb59,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G955F,samsung,Android7.0,f426c1c2-f252-48c5-a125-bcc36480a1d8,stranger,(not set),,(not set),,,,2018-09-28T21:45:25+09:00,e7e4edf9-8648-460e-8b61-b831f06f5fbe,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,874D3FE0-7F0B-4263-A0B8-46C1408350C1,unattributed,unattributed,,,,gig_detail.view,105.0,2018-09-28T21:45:25+09:00,0dc380ad-a153-4bed-8ad6-142506ecb6e4,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955F,samsung,Android7.0,f426c1c2-f252-48c5-a125-bcc36480a1d8,stranger,(not set),,(not set),,home.view,,2018-09-28T21:45:26+09:00,0980ed9a-55cb-4c7b-89ac-6af995d228c6,False,True
background,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0c55ad96-2c64-414c-a8b3-c30b11fedd9c,,,,,,,,2018-09-28T21:45:27+09:00,50a69740-a705-4f5e-aac1-149dd6a9deed,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,1EF76092-4B22-4CA8-BD87-02DF07CF0092,unattributed,unattributed,,,,gig_detail_option.click,21703.0,2018-09-28T21:45:27+09:00,2a693a13-026b-440e-b008-6faab76ae1d0,False,True
foreground,,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,,,,,,,,2018-09-28T21:45:27+09:00,40882ac4-492a-43ec-8fa8-480bbeb33a63,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,3079199D-04F0-4E4B-A9E2-4A0C26C194BF,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:27+09:00,ddd691ee-37f0-479b-9513-569f4760b95e,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,app-market,google-play,,organic,,login_sns.view,,2018-09-28T21:45:27+09:00,598a3387-cef0-445e-9e9e-256896975450,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,app-market,google-play,,organic,,menu.view,,2018-09-28T21:45:29+09:00,ad5410af-c4e7-4bf7-a178-26b1de1e8fe0,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android8.0.0,1091d55d-568c-4f1d-afdd-14c7b4e139f9,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:29+09:00,ab3fac1d-9402-4585-9398-592664a3d28d,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android8.0.0,1091d55d-568c-4f1d-afdd-14c7b4e139f9,,,,,,,,2018-09-28T21:45:29+09:00,26a41bd0-6d2f-4a78-8172-be5407edc3f9,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,4F926FA9-69A3-4FE7-B692-9CFA479AB6D7,,,,,,,,2018-09-28T21:45:30+09:00,0467fb3f-50a7-4478-a5ba-da935cdf8ef5,,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,67f23d10-719c-4796-8564-3f83674ac6b6,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:45:30+09:00,6747815e-f9eb-4041-9272-ecca1e683509,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,245aac70-5332-4cd6-96f7-aac7fa446bd1,unattributed,unattributed,,,,gig_detail.view,103.0,2018-09-28T21:45:30+09:00,fa9b4c84-04e9-4215-a6ae-e4343e34d336,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,a97ed41b-c544-44c1-9e7c-4ddc4180e8c2,unattributed,unattributed,,,,category_gig.view,3.0,2018-09-28T21:45:30+09:00,bad78e2e-938a-4fa9-acfb-1614f1c8aed4,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,2F829714-5C6A-4BFD-8B57-5A377813893A,,,,,,,,2018-09-28T21:45:31+09:00,175d6fb5-79a5-4701-bc10-2dcc86ecdd92,,True
goal,True,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,e6932091-2195-428e-b214-987645680b08,viral,WEB,,,,gig_detail.view,60201.0,2018-09-28T21:45:31+09:00,4ea7963a-6f50-45e7-9cf9-593f3d532164,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,245aac70-5332-4cd6-96f7-aac7fa446bd1,unattributed,unattributed,,,,gig_detail.view,103.0,2018-09-28T21:45:31+09:00,73d9478b-317a-4ab2-916b-00b44fb4f596,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android8.0.0,1091d55d-568c-4f1d-afdd-14c7b4e139f9,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:31+09:00,b960b124-16b6-4113-ac1a-83a50352d3e1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-A600N,samsung,Android8.0.0,c2b6affa-fbaa-4648-aad7-73a8abbbe626,app-market,google-play,,organic,,buyer_order_track.view,,2018-09-28T21:45:32+09:00,9f447953-f1b1-48b6-ba59-f8bb76a227ad,False,True
foreground,,com.kmong.kmong,3.3.5,SM-A600N,samsung,Android8.0.0,c2b6affa-fbaa-4648-aad7-73a8abbbe626,,,,,,,,2018-09-28T21:45:32+09:00,a25f74fc-add5-49e0-a7c5-425566f2143b,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,4F926FA9-69A3-4FE7-B692-9CFA479AB6D7,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:33+09:00,64914e85-641a-45fe-82d3-cd8eeec7f7e6,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,e6932091-2195-428e-b214-987645680b08,viral,WEB,,,,inbox_detail.view,,2018-09-28T21:45:33+09:00,7dbdf3ff-5eb1-46c0-a458-310fc626cced,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,94931c24-97fe-47c5-aac0-27513ded6470,unattributed,unattributed,,,,category_gig.view,120.0,2018-09-28T21:45:33+09:00,c7356bc3-c4ba-4d2c-82b8-f5be81e1ecb3,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300S,LGE,Android8.0.0,9124b825-9365-4e09-9647-7a94b2bed1b3,app-market,google-play,,organic,,home.view,,2018-09-28T21:45:34+09:00,9c945b0d-ea46-4ddc-a9c5-7ccd3e493454,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,2F829714-5C6A-4BFD-8B57-5A377813893A,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:34+09:00,ea142187-5f15-4860-8b0b-a3170336b52f,False,True
goal,True,com.kmong.kmong,3.3.5,SM-T385S,samsung,Android7.1.1,e789d653-1c52-4320-a536-ba6725a3eecd,unattributed,unattributed,,,,gig_detail.view,30101.0,2018-09-28T21:45:34+09:00,461c9220-edab-4bd8-ba1a-5a3f3b8250ae,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,1EF76092-4B22-4CA8-BD87-02DF07CF0092,unattributed,unattributed,,,,order_addOption.click,21703.0,2018-09-28T21:45:35+09:00,51c8acf9-89a4-435a-911b-bf651e84952b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,4c47adbd-8032-4dd5-9d8e-7bc982fda85c,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:45:35+09:00,f7472b96-04a6-496f-bfab-4546d1e6c100,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,2F829714-5C6A-4BFD-8B57-5A377813893A,,,,,,,,2018-09-28T21:45:35+09:00,4df90887-7c92-47bc-b94c-6b8e45e9e2bd,,True
goal,False,com.kmong.kmong,3.3.5,SM-G920S,samsung,Android7.0,58b47e7d-c97a-48a3-b0cc-477f9746e0af,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:45:36+09:00,7e595923-a114-4e7f-9a31-c94bf0753dd3,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android8.0.0,1091d55d-568c-4f1d-afdd-14c7b4e139f9,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:45:36+09:00,0d158146-f75e-49de-9e0e-067e153d5fe3,False,True
